_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.199513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484017 Ack=28121 Win=65535 Len=0"
"10.199697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=484017 Win=11853 Len=0"
"10.204286","5.9.29.183","172.19.0.3","TLSv1.2","221","Application Data"
"10.206578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.206592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=485630 Win=11911 Len=0"
"10.214584","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=485630 Ack=28121 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.214669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.214674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=488538 Ack=28121 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.214682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489974 Ack=28121 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.214745","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.214772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28121 Ack=492870 Win=11879 Len=0"
"10.219363","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"10.224352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.224691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=493521 Ack=28664 Win=65535 Len=0"
"10.442078","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.442762","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.442978","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=494064 Ack=29207 Win=65535 Len=0"
"10.665615","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.665785","5.9.29.183","172.19.0.3","TCP","1416","9002 → 43520 [PSH, ACK] Seq=495524 Ack=29207 Win=65535 Len=1360 [TCP segment of a reassembled PDU]"
"10.665804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.665808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498344 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.665812","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499804 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.665866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.665871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502724 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.665875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504184 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.665879","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.665881","5.9.29.183","172.19.0.3","TCP","1229","9002 → 43520 [PSH, ACK] Seq=507104 Ack=29207 Win=65535 Len=1173 [TCP segment of a reassembled PDU]"
"10.665911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=508277 Win=11838 Len=0"
"10.666499","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.666763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=508277 Ack=29750 Win=65535 Len=0"
"10.680832","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=508277 Ack=29750 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.680897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"10.680915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=511185 Win=11903 Len=0"
"10.680918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511185 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.680922","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=512645 Ack=29750 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.681083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=514069 Win=11885 Len=0"
"10.681116","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.681354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515517 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.681366","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.681424","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=518437 Ack=29750 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.681427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=518437 Win=11861 Len=0"
"10.681477","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=519861 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.681529","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.681614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=522052 Win=11836 Len=0"
"10.682063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.682307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=522052 Ack=30293 Win=65535 Len=0"
"10.695786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.695863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523512 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.695875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.695878","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=526432 Ack=30293 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.695903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=527844 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.695991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.695997","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=530764 Ack=30293 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.696092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=532188 Win=11863 Len=0"
"10.696374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=532188 Ack=30293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.696568","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.696581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=535096 Win=11911 Len=0"
"10.696629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=535096 Ack=30293 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.696636","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=536556 Ack=30293 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.696702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=537980 Win=11895 Len=0"
"10.696946","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"10.701107","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.701126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=540105 Win=11911 Len=0"
"10.701215","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540105 Ack=30293 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.712822","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.712870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30293 Ack=541758 Win=11911 Len=0"
"10.718071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.718328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=541758 Ack=30836 Win=65535 Len=0"
"10.963746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.964395","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.964593","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=542301 Ack=31379 Win=65535 Len=0"
"11.205156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.205235","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=543761 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.205243","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.205355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=546378 Win=11895 Len=0"
"11.218784","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.218848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=547838 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.218870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=549274 Win=11903 Len=0"
"11.221265","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"11.228839","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.228925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=552101 Win=11909 Len=0"
"11.228978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=552101 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.228991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.229111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=554997 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.229120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=556457 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.229124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.229127","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=559377 Ack=31379 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.229210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=560777 Win=11861 Len=0"
"11.229617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.229868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=560777 Ack=31922 Win=65535 Len=0"
"11.233964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=560777 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.236307","5.9.29.183","172.19.0.3","TCP","251","9002 → 43520 [PSH, ACK] Seq=562225 Ack=31922 Win=65535 Len=195 [TCP segment of a reassembled PDU]"
"11.236321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=562420 Win=11911 Len=0"
"11.236366","5.9.29.183","172.19.0.3","TLSv1.2","1243","Application Data, Application Data"
"11.255124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.255149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=565055 Win=11911 Len=0"
"11.255200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=565055 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.255211","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"11.255373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=566720 Win=11898 Len=0"
"11.260013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.260287","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=566720 Ack=32465 Win=65535 Len=0"
"11.485840","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.486623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.486903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=567263 Ack=33008 Win=65535 Len=0"
"11.769043","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.769253","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=568711 Ack=33008 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.769261","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"11.769276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=570159 Win=11903 Len=0"
"11.780657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"11.780676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=572800 Win=11911 Len=0"
"11.780708","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=572800 Ack=33008 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.780715","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.780717","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575696 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.780721","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=577156 Ack=33008 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.780831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=578580 Win=11879 Len=0"
"11.784536","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"11.795949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.795989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=581204 Win=11911 Len=0"
"11.796059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=581204 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.796094","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.796097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=584124 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.796099","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=585584 Ack=33008 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"11.796184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=586984 Win=11877 Len=0"
"11.777322","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"11.788771","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.788794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=588972 Win=11911 Len=0"
"11.788829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=588972 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.788840","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.788842","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=591892 Ack=33008 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"11.788844","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=593304 Ack=33008 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.788983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=594752 Win=11879 Len=0"
"11.793271","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"11.793589","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.793785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=594766 Ack=33551 Win=65535 Len=0"
"11.808579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.808686","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=596226 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.808701","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.808950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=598393 Win=11895 Len=0"
"11.824498","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.865712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=598936 Win=11911 Len=0"
"11.899072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.899093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=600384 Win=11911 Len=0"
"11.899137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=600384 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.899159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=601844 Win=11903 Len=0"
"11.899162","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.899176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=602563 Win=11898 Len=0"
"11.910423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.910445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=604011 Win=11909 Len=0"
"11.910703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604011 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.910712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=605471 Win=11911 Len=0"
"11.910714","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.910720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=606907 Win=11903 Len=0"
"11.910810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=606907 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.910818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=608367 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.910885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=609803 Win=11887 Len=0"
"11.911050","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.911055","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=611263 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.911060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=612699 Win=11903 Len=0"
"11.911287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.911490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=612699 Ack=34094 Win=65535 Len=0"
"11.916687","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"11.941753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.941771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=615418 Win=11911 Len=0"
"11.941804","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.945303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.945610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=616043 Ack=34637 Win=65535 Len=0"
"12.145391","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.146161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.146395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=616586 Ack=35180 Win=65535 Len=0"
"12.396099","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.396199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618046 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.396231","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"12.396348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=620663 Win=11895 Len=0"
"12.402410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"12.402572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=622123 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.402595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=623583 Win=11903 Len=0"
"12.402600","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.402607","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=625043 Ack=35180 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"12.402673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=626455 Win=11887 Len=0"
"12.402706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=626455 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.402710","5.9.29.183","172.19.0.3","TCP","97","9002 → 43520 [PSH, ACK] Seq=627915 Ack=35180 Win=65535 Len=41 [TCP segment of a reassembled PDU]"
"12.402712","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.402714","5.9.29.183","172.19.0.3","TCP","1439","9002 → 43520 [PSH, ACK] Seq=629416 Ack=35180 Win=65535 Len=1383 [TCP segment of a reassembled PDU]"
"12.402746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=630799 Win=11861 Len=0"
"12.411208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=630799 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.411276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.411293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=633719 Win=11903 Len=0"
"12.411296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=633719 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.411300","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=635179 Ack=35180 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"12.411434","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"12.411438","5.9.29.183","172.19.0.3","TLSv1.2","937","Application Data"
"12.411440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=636591 Win=11885 Len=0"
"12.411638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=638920 Win=11869 Len=0"
"12.417646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.417757","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=640368 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.417781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=641828 Win=11903 Len=0"
"12.417786","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.417792","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=643288 Ack=35180 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.417899","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=644712 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.417928","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.417931","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=644712 Win=11887 Len=0"
"12.417932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=647620 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.417934","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=649080 Ack=35180 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.417953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.417956","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=651964 Ack=35180 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.417991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=653400 Win=11838 Len=0"
"12.418200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.418379","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=653400 Ack=35723 Win=65535 Len=0"
"12.426982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=653400 Ack=35723 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.427045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"12.427064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=656320 Win=11903 Len=0"
"12.427067","5.9.29.183","172.19.0.3","TLSv1.2","306","Application Data"
"12.442074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.442291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35723 Ack=657113 Win=11911 Len=0"
