_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"14.482104","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.488750","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.488775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=491168 Win=11911 Len=0"
"14.488890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=491168 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.488900","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.488937","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=494088 Ack=28664 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.489008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=495512 Win=11887 Len=0"
"14.489046","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495512 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.489162","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.489168","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=498432 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.489170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499892 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.489193","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=501352 Win=11855 Len=0"
"14.489235","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"14.489439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.489586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=502752 Ack=29207 Win=65535 Len=0"
"14.497347","5.9.29.183","172.19.0.3","TCP","232","9002 → 43520 [PSH, ACK] Seq=502752 Ack=29207 Win=65535 Len=176 [TCP segment of a reassembled PDU]"
"14.497396","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502928 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.497409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=504388 Win=11901 Len=0"
"14.497411","5.9.29.183","172.19.0.3","TCP","1316","9002 → 43520 [PSH, ACK] Seq=504388 Ack=29207 Win=65535 Len=1260 [TCP segment of a reassembled PDU]"
"14.504039","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"14.504061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=507096 Win=11911 Len=0"
"14.504122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=507096 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.504135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508556 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"14.504139","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.504229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=511440 Win=11887 Len=0"
"14.504232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511440 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.504236","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.504260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.504263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=515796 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.504264","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=517256 Ack=29207 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.504282","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.504382","5.9.29.183","172.19.0.3","TLSv1.2","778","Application Data"
"14.504426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=520850 Win=11830 Len=0"
"14.504778","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.505049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=520850 Ack=29750 Win=65535 Len=0"
"14.512931","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.512981","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522298 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.513024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=523758 Win=11903 Len=0"
"14.513029","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.513121","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=525218 Ack=29750 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"14.513223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=526642 Win=11887 Len=0"
"14.519400","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=526642 Ack=29750 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.519470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"14.519497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=529538 Win=11903 Len=0"
"14.519939","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"14.539764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.539782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=532151 Win=11911 Len=0"
"14.539813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=532151 Ack=29750 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.539820","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"14.540049","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=534330 Win=11895 Len=0"
"14.554458","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.555018","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"14.555029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=536415 Win=11911 Len=0"
"14.559284","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.559565","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536415 Ack=30293 Win=65535 Len=0"
"14.768533","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"14.769206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"14.769420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=536958 Ack=30836 Win=65535 Len=0"
"15.971407","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.971524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=538418 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.971547","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"15.971672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=540585 Win=11893 Len=0"
"15.981530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"15.981619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=542045 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.981635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=543505 Win=11903 Len=0"
"15.981638","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"15.981641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=544929 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.981646","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=546389 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.981648","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"15.981717","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=549309 Ack=30836 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"15.981741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=550721 Win=11863 Len=0"
"15.986376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=550721 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.986454","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"15.986466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=553617 Win=11903 Len=0"
"15.986468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=553617 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"15.986471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=555077 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"15.986547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=556513 Win=11887 Len=0"
"15.987127","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"15.987286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=557961 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"15.987293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=559409 Win=11903 Len=0"
"15.987360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"15.987733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=559409 Ack=31379 Win=65535 Len=0"
"15.996563","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"16.013591","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"16.013821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=560834 Win=11911 Len=0"
"16.017298","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.017696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=560834 Ack=31922 Win=65535 Len=0"
"16.769483","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.770324","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.770688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=561377 Ack=32465 Win=65535 Len=0"
"17.212056","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.212145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=562837 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.212156","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"17.212291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=565004 Win=11895 Len=0"
"17.227455","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.240501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.240523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=567007 Win=11911 Len=0"
"17.240585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=567007 Ack=32465 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.242629","5.9.29.183","172.19.0.3","TCP","77","9002 → 43520 [PSH, ACK] Seq=568443 Ack=32465 Win=65535 Len=21 [TCP segment of a reassembled PDU]"
"17.242700","5.9.29.183","172.19.0.3","TLSv1.2","1309","Application Data, Application Data"
"17.242907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=569717 Win=11909 Len=0"
"17.247844","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.247908","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=571165 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.248099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=572613 Win=11901 Len=0"
"17.256148","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.256219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=574061 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.256237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=575521 Win=11903 Len=0"
"17.256240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=575521 Ack=32465 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.257354","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"17.257501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=576971 Win=11911 Len=0"
"17.263632","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.263732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=578431 Ack=32465 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.263759","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.263892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=581315 Win=11895 Len=0"
"17.272574","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"17.273860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.273872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=583103 Win=11911 Len=0"
"17.273917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=583103 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.274079","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.274088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=586023 Win=11911 Len=0"
"17.274090","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=586023 Ack=32465 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.274093","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=587447 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.274184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.274191","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=590367 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.274241","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=591827 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.274246","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"17.274292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=594687 Win=11863 Len=0"
"17.274532","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.274701","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=594687 Ack=33008 Win=65535 Len=0"
"17.278512","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=594687 Ack=33008 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.278566","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=596135 Ack=33008 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.278581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=597583 Win=11901 Len=0"
"17.286588","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.287370","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=599031 Ack=33008 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.287379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=600479 Win=11911 Len=0"
"17.287492","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"17.289296","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=601927 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.289325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=603387 Win=11911 Len=0"
"17.289399","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=603387 Ack=33008 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.289491","5.9.29.183","172.19.0.3","TLSv1.2","192","Application Data"
"17.289498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=604959 Win=11911 Len=0"
"17.301465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.301508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=606419 Ack=33008 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.301663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=607855 Win=11903 Len=0"
"17.305267","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.305599","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.305854","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=608586 Ack=33551 Win=65535 Len=0"
"17.313123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.320029","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"17.320047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=610157 Win=11911 Len=0"
"17.323595","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.323783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=610157 Ack=34094 Win=65535 Len=0"
"17.538157","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"17.538923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.539270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=610700 Ack=34637 Win=65535 Len=0"
"17.742054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.742872","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=612148 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.742885","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=613596 Win=11911 Len=0"
"17.742916","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.752501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.752551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=615787 Win=11911 Len=0"
"17.752554","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=615787 Ack=34637 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"17.752718","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.752725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=618683 Win=11911 Len=0"
"17.752753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618683 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.752758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620143 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.752801","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.752802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=621603 Win=11895 Len=0"
"17.752804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=623063 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.752805","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=624523 Ack=34637 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"17.752973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=625911 Win=11871 Len=0"
"17.758216","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"17.766233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.766257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=627684 Win=11909 Len=0"
"17.766309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=627684 Ack=34637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.773273","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"17.773292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=629863 Win=11911 Len=0"
"17.777953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.778187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=631311 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.778204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=632771 Win=11911 Len=0"
"17.778312","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data [TCP segment of a reassembled PDU]"
"17.778324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=634000 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.778331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=635460 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.778383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=636920 Win=11887 Len=0"
"17.778459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.778466","5.9.29.183","172.19.0.3","TCP","227","9002 → 43520 [PSH, ACK] Seq=638380 Ack=34637 Win=65535 Len=171 [TCP segment of a reassembled PDU]"
"17.778470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638551 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.778472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=640011 Ack=34637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.778477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.778479","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=642931 Ack=34637 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"17.778549","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34637 Ack=644343 Win=11838 Len=0"
"17.778739","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"17.778939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=644343 Ack=35180 Win=65535 Len=0"
"17.788288","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"17.792030","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.792065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=645819 Win=11911 Len=0"
"17.792096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=645819 Ack=35180 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"17.792103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"17.792156","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=648739 Ack=35180 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"17.792185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=650163 Win=11887 Len=0"
"17.792335","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=650163 Ack=35180 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"17.803346","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"17.803363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=652139 Win=11909 Len=0"
"17.822674","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"17.822731","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"17.823027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35180 Ack=654224 Win=11903 Len=0"
